recording_id,title,release_date,query_artist_name,retrieved_artist_name
a6b936c4-e0b0-439c-8ccd-1249b3874f09,ラヴ&ピィ〜ス!HEROがやって来たっ。,2016-08-10,モーニング娘。,モーニング娘。
a81d9be8-9a4a-4963-9a0a-d8e2e4ece734,リゾナント ブルー,2011-12-28,モーニング娘。,モーニング娘。
a9369cce-82bc-4736-b093-f26e8af14ea8,リゾナント ブルー,2017-12-06,モーニング娘。,モーニング娘。
ab432c91-45f0-4985-996f-458df01e19fa,モーニング娘。シングルメドレー 〜ハワイアン〜,2002-07-24,モーニング娘。,モーニング娘。
abd56d87-d65d-494a-a22a-6454062a8885,よしよししてほしいの (Music Video),2021-12-08,モーニング娘。,モーニング娘。
b204e456-91d1-499f-ba68-1ba32da8f6ec,ラヴ&ピィ〜ス!HEROがやって来たっ。,2005-07-06,モーニング娘。,モーニング娘。
b3133842-1cd2-4658-b94b-1c2d04713d58,よしよししてほしいの,2022-04-13,モーニング娘。,モーニング娘。
b449b718-c8af-4b7b-b729-8e2160df9f6d,ヨーホー,2017-10-04,モーニング娘。,モーニング娘。
b7de0dea-509b-457d-a67c-2ab67f1fd652,もっと愛してほしいの,2011-07-27,モーニング娘。,モーニング娘。
c4a8540d-a335-4e25-b934-2be753b095b4,よしよししてほしいの,2022-09-07,モーニング娘。,モーニング娘。
c8e236a2-54f8-47fa-836d-2878aa568b89,モーニング娘。Happy8期オーディション合格発表,2007-02-14,モーニング娘。,モーニング娘。
ca993db2-e7a8-49a8-b675-2c5138512633,リゾナント ブルー,2008-07-30,モーニング娘。,モーニング娘。
cd58051d-4596-45a9-a61b-f8311fb2e309,モーニングコーヒー,2017-09-20,モーニング娘。,モーニング娘。
cd770372-d101-4ab2-b9e5-b8f98f09e02d,ラヴ&ピィ〜ス!HEROがやって来たっ。,2010-01-20,モーニング娘。,モーニング娘。
cf8478d1-0441-4c4e-966e-ef024c17ddf8,よしよししてほしいの (Instrumental),2021-12-08,モーニング娘。,モーニング娘。
d2ebcdd5-50df-4650-860d-b5a99451831f,ラヴ & ピィ〜ス! HEROがやって来たっ。,2005-01-19,モーニング娘。,モーニング娘。
d499019f-d2fe-4d8e-97c4-8b1a4bbe857e,モーニングみそ汁,2017-03-08,モーニング娘。,モーニング娘。
d62ef1c1-41cb-4dc3-85c9-3780a7206468,モーニング娘。ALL SINGLES COMPLETE 〜10th ANNIVERSARY〜 ジャケット撮影メイキング,2007-12-19,モーニング娘。,モーニング娘。
ddfbf5bf-0e31-48ad-9401-c69cd868d83e,ラヴ&ピィ〜ス!HEROがやって来たっ。,2014-07-30,モーニング娘。,モーニング娘。
e1397696-7206-4465-879c-ca7709416566,ラヴ&ピィ〜ス!HEROがやって来たっ。,2008-02-14,モーニング娘。,モーニング娘。
e88045f9-0e2a-4a92-ac56-25438bc5770e,もしも…,2018-04-11,モーニング娘。,モーニング娘。
ed82b4e1-9b10-4546-bc1a-fcb740de2b01,モーニングコーヒー,1999-06-30,モーニング娘。,モーニング娘。
ef7aca85-c775-422d-8404-4fbc44edf763,やめてよ!シンドバッド,2011-12-28,モーニング娘。,モーニング娘。
f0a0802f-eb80-4e97-ab3e-b0616b63ed30,モーニング娘。シングルメドレー〜ハワイアン〜 (Instrumental),2002-06-26,モーニング娘。,モーニング娘。
f2028a5c-4cc5-4614-a7dd-ce662cd3f61c,モーニングコーヒー,2000-08-30,モーニング娘。,モーニング娘。
f47057c6-05d0-47b8-8c42-3d9b9282ee88,もっと愛してほしいの,2014-03-12,モーニング娘。,モーニング娘。
fb535e44-d191-46a1-ab62-9347d8f3aca1,リゾナント ブルー,2008-04-16,モーニング娘。,モーニング娘。
fda19f0e-8677-4ea0-8ef2-a3a4750a7ca2,よしよししてほしいの (Dance Shot Ver.),2021-12-08,モーニング娘。,モーニング娘。
ffee89b5-21e9-46b7-807a-ecdee5e6584d,もっと愛してほしいの,2016-03-23,モーニング娘。,モーニング娘。
0047fea5-3b8f-4f57-af70-f0f5db689b69,わがまま 気のまま 愛のジョーク,2019-03-20,モーニング娘。,モーニング娘。
01aa63b5-1ffe-4bdf-87d6-653b5971209a,わがまま 気のまま 愛のジョーク,2016-09-07,モーニング娘。,モーニング娘。
01ad6044-8c50-4cca-9da5-0f64cebb2cf9,わがまま 気のまま 愛のジョーク,2019-04-03,モーニング娘。,モーニング娘。
04a68002-6b54-4da5-9ae7-ba04d325a4d3,ワガママ,1998-07-08,モーニング娘。,モーニング娘。
087218e4-38b9-4076-8309-645d29220a6e,リゾナント ブルー (TV‐SPOT 15秒、30秒),2009-08-19,モーニング娘。,モーニング娘。
08e184fb-2d5e-437c-ab12-e77dcc426efd,わがまま 気のまま 愛のジョーク,2019-02-20,モーニング娘。,モーニング娘。
098ffb9e-c56a-4562-b1ac-1893e3b2d406,わがまま 気のまま 愛のジョーク,2020-08-19,モーニング娘。,モーニング娘。
09b83915-a857-41e6-aefd-33dfbb4b4bdf,わがまま 気のまま 愛のジョーク,2022-04-13,モーニング娘。,モーニング娘。
0a14c8b5-74c3-443e-bba3-b1b35ba7e9dd,わがまま 気のまま 愛のジョーク (譜久村聖 Solo Ver.),2013-10-12,モーニング娘。,モーニング娘。
0a5a7681-7c45-4548-8226-dd8161dff1e9,わがまま 気のまま 愛のジョーク (Music Video),2013-08-28,モーニング娘。,モーニング娘。
14e2e699-7072-42e0-a509-d16e1f8cb944,わがまま 気のまま 愛のジョーク,2019-08-14,モーニング娘。,モーニング娘。
170c3486-7b05-4e49-a212-e29a993aa714,リゾナント ブルー,2022-12-21,モーニング娘。,モーニング娘。
21086f3e-7669-4252-b563-ea4e51cd5234,わがまま 気のまま 愛のジョーク,2013-12-11,モーニング娘。,モーニング娘。
21e77084-c4e2-4149-8f46-8cce743ebaf9,わがまま 気のまま 愛のジョーク,2022-12-21,モーニング娘。,モーニング娘。
24c9e48c-7c99-4b63-93ad-78186f2f10b7,わがまま 気のまま 愛のジョーク,2017-05-17,モーニング娘。,モーニング娘。
273fa461-1eea-4506-8a74-57c345c659bb,わがまま 気のまま 愛のジョーク (生田衣梨奈 Solo Ver.),2013-10-12,モーニング娘。,モーニング娘。
28001bd5-2ebd-459e-98fc-728c829f52c0,わがまま 気のまま 愛のジョーク,2015-09-02,モーニング娘。,モーニング娘。
2ac2997f-f3c2-4510-b076-8d5c7cb323cc,リゾナントブルー (昼公演より収録),2013-10-09,モーニング娘。,モーニング娘。
2b6698f4-e33c-469d-b0a8-e1b4b467442c,ロマンスに目覚める妄想女子の歌,2022-04-13,モーニング娘。,モーニング娘。
2d4a5553-7e70-4dc3-b492-e53c4d4c966e,わがまま 気のまま 愛のジョーク (飯窪春菜 Solo Ver.),2013-10-12,モーニング娘。,モーニング娘。
327a8556-bbe4-48d6-96b8-673e97933150,わがまま 気のまま 愛のジョーク,2023-08-09,モーニング娘。,モーニング娘。
33716958-bf49-49c2-9607-9e7ac95df1f4,わ〜MERRYピンXmas!,2006-12-27,モーニング娘。,モーニング娘。
3757ffbb-2523-4b97-8c73-7078824ac74e,わがまま 気のまま 愛のジョーク,2020-05-20,モーニング娘。,モーニング娘。
37bf9844-07cc-4601-8af8-186b88a6f228,わがまま 気のまま 愛のジョーク,2014-03-26,モーニング娘。,モーニング娘。
3bb01047-a0dc-4f43-89b6-9cf3fd208287,リゾナント ブルー (Lesson Studio Ver.),2008-04-16,モーニング娘。,モーニング娘。
420167e1-9682-4a1c-b9ce-fd27a88c9e32,わがまま 気のまま 愛のジョーク,2018-04-11,モーニング娘。,モーニング娘。
4228afb5-857d-4d9a-a78b-20804e9bb50b,ロマンスに目覚める妄想女子の歌,2021-08-25,モーニング娘。,モーニング娘。
42e65ff8-40b9-425c-ae0c-67da870cafe9,わがまま 気のまま 愛のジョーク,2018-04-11,モーニング娘。,モーニング娘。
45e8309c-156d-4311-b542-4d173d4dd6ba,レインボーピンク,2006-07-19,モーニング娘。,モーニング娘。
497498e7-396b-45e0-b121-6736a3c9b0b8,わがまま 気のまま 愛のジョーク,2015-03-11,モーニング娘。,モーニング娘。
4bc14301-571d-4f59-a9f2-5cd05233146a,わがまま 気のまま 愛のジョーク,2016-08-10,モーニング娘。,モーニング娘。
4fe5a0ac-7fb9-4c18-8841-4419e0bdf47e,わがまま 気のまま 愛のジョーク,2022-11-16,モーニング娘。,モーニング娘。
562ae6aa-c904-40e8-8b53-66f104417043,ロックちゃんメドレー：元気者で行こう! / Danceでバコーン! / 同じ時給で働く友達の美人ママ / 一丁目ロック! / ここにいるぜぇ!,2012-04-11,モーニング娘。,モーニング娘。
5a4b8653-dca2-4c8f-a371-6ee510bc8aab,わがまま 気のまま 愛のジョーク,2016-03-23,モーニング娘。,モーニング娘。
5d246f3b-6a3f-4187-865a-2efed34c7c8d,わがまま 気のまま 愛のジョーク,2020-05-20,モーニング娘。,モーニング娘。
5ec1c4f3-3298-4d3e-b5a8-6fa5fc08e693,ワイキキシェルでのファンの集い ～リハーサル風景～,2003-12-20,モーニング娘。,モーニング娘。
5f93239c-b324-41bc-b8dd-07e749981dc7,レインボーピンク,2010-02-24,モーニング娘。,モーニング娘。
60561671-195b-410f-8f5c-0b0d1bc1bed4,わがまま 気のまま 愛のジョーク,2014-09-10,モーニング娘。,モーニング娘。
608453fb-127a-4599-afd2-d3296eceeb69,リゾナント ブルー (Night Scene Ver.),2009-08-19,モーニング娘。,モーニング娘。
621bedbc-5df2-4da2-b15f-e06f8918d977,わがまま 気のまま 愛のジョーク,2016-07-13,モーニング娘。,モーニング娘。
650be309-1822-48af-b011-318fa533aa81,わがまま 気のまま 愛のジョーク,2021-08-25,モーニング娘。,モーニング娘。
67a8564f-061a-4cd1-a963-57182854d837,わがまま 気のまま 愛のジョーク (工藤 遥 Solo Ver.),2013-10-12,モーニング娘。,モーニング娘。
68df00cd-318e-4dd8-8d5d-b9fbaa5538a6,わがまま 気のまま 愛のジョーク,2013-08-28,モーニング娘。,モーニング娘。
6941486d-1b0c-40f9-89b8-023ad380eab3,わがまま 気のまま 愛のジョーク (23 Ver.),2023-08-30,モーニング娘。,モーニング娘。
6d8f8ea5-2ad9-4050-9554-d3ca5caf6a89,ロマンスに目覚める妄想女子の歌,2022-11-16,モーニング娘。,モーニング娘。
6dc2d225-79d5-46ea-89e5-4d2f47470842,レモン色とミルクティ,2004-12-08,モーニング娘。,モーニング娘。
703c517a-b0d5-4dd5-8401-9f617a2872ae,わがまま 気のまま 愛のジョーク (鞘師里保 Solo Ver.),2013-10-12,モーニング娘。,モーニング娘。
707cce63-1054-4bea-8c05-7c550f8d1f84,わがまま 気のまま 愛のジョーク,2023-10-25,モーニング娘。,モーニング娘。
734c9585-7042-426f-af08-0fbefd0e3572,ロマンス,2008-09-24,モーニング娘。,モーニング娘。
75c43cde-2a9f-497e-a9b8-e85f3f77ffa4,わがまま 気のまま 愛のジョーク (Dance Shot Ver.Ⅱ),2013-09-25,モーニング娘。,モーニング娘。
761b2d01-258c-4334-b044-6acbd4f140ed,ワイキキシェルでのファンの集い ～ハロー！モーニング。収録～,2003-12-20,モーニング娘。,モーニング娘。
77878296-0b94-4e05-b0c2-174aa4ba1eff,ロマンスに目覚める妄想女子の歌,2022-12-21,モーニング娘。,モーニング娘。
7943030a-1d4b-4021-8fb7-231d9e983e78,わがまま 気のまま 愛のジョーク (Instrumental),2013-08-28,モーニング娘。,モーニング娘。
8198ca27-3be4-47eb-8420-8f05ba26c08b,リゾナント ブルー,2008-04-23,モーニング娘。,モーニング娘。
82374a89-48f3-4b1f-8026-f11dc8b69c12,わがまま 気のまま 愛のジョーク (Close-up Ver.),2013-08-28,モーニング娘。,モーニング娘。
85b1269b-becb-4303-8496-d98b2e7744ce,ローズウッドの告白。,2015-09-02,モーニング娘。,モーニング娘。
85c1a0cd-48cd-4f3a-afe2-6ebb5c0f10ef,わがまま 気のまま 愛のジョーク (小田さくら Solo Ver.),2013-10-12,モーニング娘。,モーニング娘。
8a997ed9-6dab-435f-8a9b-5d323d6f0b2b,わがまま 気のまま 愛のジョーク,2017-09-20,モーニング娘。,モーニング娘。
8bca3e08-0a61-4a75-8f25-8411ac65c5a5,ローズウッドの告白。,2015-09-02,モーニング娘。,モーニング娘。
8e14b670-21fd-4c0d-8fa0-ff9f8b9f8856,ロマンスに目覚める妄想女子の歌,2019-04-10,モーニング娘。,モーニング娘。
8e7ac795-255b-4ffb-ada0-4d4ac171dd89,リゾナント ブルー,2018-02-07,モーニング娘。,モーニング娘。
8f1304cd-9e5c-4ba3-b790-0c3aa33680d8,ロマンスに目覚める妄想女子の歌,2017-12-06,モーニング娘。,モーニング娘。
8f6bff3b-8f7c-46e8-9e57-634086728885,わがまま 気のまま 愛のジョーク,2013-11-27,モーニング娘。,モーニング娘。
9135a3ae-5933-47e6-9223-477086e53162,リゾナント ブルー,2023-10-25,モーニング娘。,モーニング娘。
92174a2c-57cd-49bb-a883-19c8cd2657ef,レモン色とミルクティ,2006-07-19,モーニング娘。,モーニング娘。
935bea84-fbdd-4073-968b-ef0790d177c9,レモン色とミルクティ (田中れいな メインVer.),2009-01-28,モーニング娘。,モーニング娘。
939113d1-3f4c-48ed-a676-3737573be932,わがまま 気のまま 愛のジョーク,2017-12-06,モーニング娘。,モーニング娘。
955e3f0d-c7ff-4668-a287-0ff520e28b6a,わがまま 気のまま 愛のジョーク,2019-10-09,モーニング娘。,モーニング娘。
98120ee9-cc2d-43ac-8c61-a4a2d357d111,わがまま 気のまま 愛のジョーク / Wagamama Kinomama Aino Joke,2014-10-05,モーニング娘。,モーニング娘。
9df57296-488d-46c7-b978-637a46bce0a2,リゾナント ブルー,2019-10-09,モーニング娘。,モーニング娘。
a0be14f5-538c-4320-a907-da9e98873ee8,リゾナント ブルー (Night Scene Ver.),2008-04-23,モーニング娘。,モーニング娘。
a1d78654-41e2-4113-81a8-d05707995959,わがまま 気のまま 愛のジョーク (道重さゆみ Solo Ver.),2013-10-12,モーニング娘。,モーニング娘。
a4a2a129-b75b-4abf-a15f-e8ef534f9d32,ワイキキシェルでのファンの集い ～じゃんけん ぴょん大会＆大抽選大会～,2003-12-20,モーニング娘。,モーニング娘。
a4f78126-5e9a-4498-8a70-21311d85c4f1,わがまま 気のまま 愛のジョーク,2017-11-15,モーニング娘。,モーニング娘。
acd70cb0-be5d-4ed9-a933-d73543a6d0bb,わがまま 気のまま 愛のジョーク (Dance Shot Ver.),2013-08-28,モーニング娘。,モーニング娘。
aef75c89-7423-45e5-8eb7-2bc248e07149,わがまま 気のまま 愛のジョーク,2023-05-17,モーニング娘。,モーニング娘。
b695c26f-569a-49c2-bd8d-643f17fcbf36,リゾナント ブルー (Another Ver.),2008-04-16,モーニング娘。,モーニング娘。
bd21de4d-822f-4c63-89db-ecce809dadea,リゾナント ブルー,2019-02-20,モーニング娘。,モーニング娘。
be524c9d-bc3e-4c88-99f4-f79a6f0bc8f0,わがまま 気のまま 愛のジョーク (石田亜佑美 Solo Ver.),2013-10-12,モーニング娘。,モーニング娘。
bfe1511a-ca25-4bad-a723-e0ee95d2c2c7,ロマンスに目覚める妄想女子の歌,2020-05-20,モーニング娘。,モーニング娘。
c30718ae-e8aa-431e-86f9-60fe1a096077,わがまま 気のまま 愛のジョーク,2015-02-11,モーニング娘。,モーニング娘。
cc5f9ae7-ab6c-4f56-8277-78098834ba22,ロボキッス,2018-04-11,モーニング娘。,モーニング娘。
cd4d3cf9-9e60-4212-b99c-00a280df6ff4,わがまま 気のまま 愛のジョーク,2015-07-29,モーニング娘。,モーニング娘。
d0034515-564e-49b0-b414-c13b28a0e0d8,わがまま 気のまま 愛のジョーク (鈴木香音 Solo Ver.),2013-10-12,モーニング娘。,モーニング娘。
d08096f1-1645-4d5d-8b28-e9e0aadc62d3,わがまま 気のまま 愛のジョーク,2022-12-21,モーニング娘。,モーニング娘。
d36b917a-3a8e-48fd-a8c1-b43dee44ffd1,ロマンスに目覚める妄想女子の歌,2019-04-03,モーニング娘。,モーニング娘。
d4fb0990-6700-46a2-a716-36dd962d9621,わがまま 気のまま 愛のジョーク,2021-05-26,モーニング娘。,モーニング娘。
d60f35d1-5183-41e7-924c-3c2bd99b7c5b,リゾナントブルー,2008-10-22,モーニング娘。,モーニング娘。
d8d4880d-f804-4263-ab4a-e95154b30015,ロマンスに目覚める妄想女子の歌,2023-08-09,モーニング娘。,モーニング娘。
da078d49-dafd-4fc5-adde-3ad4a559d68f,わがまま 気のまま 愛のジョーク,2017-03-29,モーニング娘。,モーニング娘。
e2b33777-cb74-472d-ad1c-569e3fb743d1,ローズウッドの秘密。,2015-09-02,モーニング娘。,モーニング娘。
e2f8dd94-5637-41ff-abf7-05bc1f9eb100,リゾナント ブルー,2018-10-24,モーニング娘。,モーニング娘。
e3d83411-0d49-4723-a749-ad028d20431b,わがまま 気のまま 愛のジョーク,2014-03-26,モーニング娘。,モーニング娘。
e7315b63-5d3e-45da-8b8a-e26cd5b01716,ロマンス (ALBUM Ver.),2008-11-26,モーニング娘。,モーニング娘。
f0bf7849-61d8-4638-8b62-59d6787d187a,わがまま 気のまま 愛のジョーク (佐藤優樹 Solo Ver.),2013-10-12,モーニング娘。,モーニング娘。
f50bbbd5-33e7-43fe-95b0-a4a94f05a07f,リゾナント ブルー (Instrumental),2008-04-16,モーニング娘。,モーニング娘。
f5e7b89b-aa2a-45cb-b3b6-f29992cbc4bd,ワイキキシェルでのファンの集い ～スペシャルライブ～,2003-12-20,モーニング娘。,モーニング娘。
