recording_id,title,release_date,query_artist_name,retrieved_artist_name
1ba78c34-1ac9-4b0b-b1a2-ff2b3f01adf7,ピンク スパイダー ~JAPONESQUE Live Version~,2013-03-16,倖田來未,倖田來未
1e27118b-fa09-4ad7-b0ff-b3090de21c36,ミルクティー,2006-12-20,倖田來未,倖田來未
201101e3-4971-41ae-9075-6e75de357306,大切な君へ,2007-03-28,倖田來未,倖田來未
251bf032-5fab-496f-b37e-9ae0250fcbfd,ミルクティ,2020-03-11,倖田來未,倖田來未
26bc144e-5257-4303-990a-75d3ad7cf795,夜霧のハニー,2004-05-26,倖田來未,倖田來未
2b326231-ba5a-4b94-befd-281406202482,人魚姫,2007-03-28,倖田來未,倖田來未
2c6b5c1a-bbdf-4585-884f-ee3ac09bf0c6,ラブリー（MAKING VIDEO）,2013-02-27,倖田來未,倖田來未
303b3754-cfa3-4f1a-9080-645b9618758f,ふたりで…,2008-09-24,倖田來未,倖田來未
30610fe3-d163-470c-83f7-7060f8176514,人魚姫 / FREAKY,2015-12-02,倖田來未,倖田來未
308c8455-90e1-4f5a-a38e-bd42a555d27c,夢のうた (Quartet version),2006-10-18,倖田來未,倖田來未
310b741a-0fa7-4a39-8323-d23df2d096c9,今すぐ欲しい,2016-01-20,倖田來未,倖田來未
33e9f381-8fac-48be-b6c7-25c5a9c06a88,会えなくなるくらいなら (Toki Remix),2019-02-20,倖田來未,倖田來未
399539bb-a4b5-4453-b59f-eee4f66c7c52,め组のひと,2011-03-02,倖田來未,倖田來未
3c26cfbb-4f07-4cdc-9bfd-dbe20962b378,人魚姫,2021-12-06,倖田來未,倖田來未
3d67825e-c4cc-4a10-ae76-4e44f1aed233,夢 with You (R. Yamaki's Groove mix),2004-02-18,倖田來未,倖田來未
44dd4eb2-9481-4afc-aa20-27fd053fc2ed,千言萬語,2008,倖田來未,倖田來未
457b5868-86a5-4e2d-9611-75564c44715d,君想い,2014-08-20,倖田來未,倖田來未
47103320-1df6-49af-be57-3fa25e74c417,メイキング映像 ･プライベート ファッション コレクション,2012-02-08,倖田來未,倖田來未
4ae6dea6-ad83-4339-8ccc-17cfc376c461,プチョヘンザッ!!! (iamSHUM Remix),2020-03-11,倖田來未,倖田來未
4fb9522e-cbea-4a02-a3ad-2c325eee843f,プチョヘンザッ!!!,2019-09-13,倖田來未,倖田來未
52a2633c-7639-4c5d-9242-a0b4498112e1,喜びのかけら,2017-12-06,倖田來未,倖田來未
53711e7b-8095-4eaa-a79a-a44b98cc67de,ピンク スパイダー,2013-12-04,倖田來未,倖田來未
569125ff-4aa1-44e0-9542-2c831c071141,奇跡,2004-09-08,倖田來未,倖田來未
56b2a26e-787a-48cc-93af-2a8f6ae49edd,会えなくなるくらいなら,2018-08-22,倖田來未,倖田來未
5736deee-a052-48db-ab3d-1d5fa1210642,夢 with You “Instrumental”,2004-01-15,倖田來未,倖田來未
5757fcbf-6e13-4912-9ee7-6166beefa42e,大切な君へ,2008-03-31,倖田來未,倖田來未
5c0a0867-1819-41be-805a-c5d572d6330c,ワインレッドの心,2010-10-13,倖田來未,倖田來未
5dcd35de-033d-45fb-9c97-e8448cdbcb9d,め組のひと,2011-02-23,倖田來未,倖田來未
64cbd223-12e9-47ec-98de-af38f08e6de5,今すぐ欲しい,2011-05-18,倖田來未,倖田來未
65e6b953-62c0-4858-8706-2c73a25f94d0,今すぐ欲しい (MUSIC VIDEO),2006-03-08,倖田來未,倖田來未
690219d9-3257-41d9-9dd7-a18938f3e38b,プチョヘンザッ!!!,2020-03-11,倖田來未,倖田來未
69875fc9-5a48-4a1f-85af-2ea5feeafb56,ラヴ・イズ・オーヴァー,2010-10-13,倖田來未,倖田來未
6a7856ea-fd6b-424a-918e-ec5f1ee72aef,メイキング映像 ･なりきり舞妓 in 京都,2012-02-08,倖田來未,倖田來未
6f36f0b9-6d83-43d7-ba3b-81378a90ce6a,夢 with You,2004-01-15,倖田來未,倖田來未
7058e538-82fe-42aa-8863-15bd5d951926,今すぐ欲しい (instrumental),2006-02-01,倖田來未,倖田來未
70a44e41-1310-494c-9949-1225d6d87633,ふたりで... (WHOOSH mix by Cube Juice),2006-10-18,倖田來未,倖田來未
71f9b38e-ec6f-4df1-8294-0160709f7b8b,最後の雨 (instrumental),2003-12-10,倖田來未,倖田來未
7494d119-58d1-4973-afcb-23ab3fad15ea,大切な君へ [DJ Ryuzo 702 Remix],2010-03-31,倖田來未,倖田來未
752794bb-6997-418b-9bc3-ec1fea473865,今宵の月のように,2013-02-27,倖田來未,倖田來未
76b49890-c596-44fc-90f8-617dfaca4c38,喜びのかけら [岡山/倉敷市民会館 2017.05.21],2018-02-28,倖田來未,倖田來未
781c4fa1-25ed-42fb-97bc-3c3140dbc774,大切な君へ,2005-06-22,倖田來未,倖田來未
7d27acc4-733d-4345-ac64-61ef003fcab5,人魚姫,2006-07-26,倖田來未,倖田來未
7fbbc6bc-bb47-4a97-ac24-c712e7a2f67a,メイキング映像 ･いろいろランキング!,2012-02-08,倖田來未,倖田來未
80d3e179-3678-4b15-bd87-1992e8788b3a,ふたりで... (instrumental),2006-10-18,倖田來未,倖田來未
8194c9d0-1724-48ac-8a7b-b5c94858d0ff,君想い,2016-11-16,倖田來未,倖田來未
85977b22-3420-4bde-9984-72ac0f165171,ピンク スパイダー,2020-03-11,倖田來未,倖田來未
89e0915c-271e-4f33-ba81-d55cdacd0095,会えなくなるくらいなら,2019-03-20,倖田來未,倖田來未
91ca435c-b5c4-4106-bf3f-bdf771c9a794,め組のひと,2019-03-20,倖田來未,倖田來未
933cba9e-7f59-4a34-b402-b502f7f2b6f0,喜びのかけら,2017-03-01,倖田來未,倖田來未
94446b20-ed06-425c-95ed-20b98bc99dc9,プチョヘンザッ!!!,2020-03-11,倖田來未,倖田來未
9572f855-d3b2-4cbd-ae50-25cf75658f8b,喜びのかけら,2017-12-06,倖田來未,倖田來未
9a333227-0ea0-460a-9b43-af0c84c285e7,最後の雨,2014-02-26,倖田來未,倖田來未
9c2306b4-1723-4c66-b3d0-b2ddf0424d58,最後の雨～Time Heals Version～,2007-03-14,倖田來未,倖田來未
a038d0d9-18a2-453a-997c-b7d251c6ecf3,め組のひと,2012-02-08,倖田來未,倖田來未
a16b90ad-269f-43ec-aa8f-b9b8f9b3fa81,夢 with You -R.Yamaki's Bounce Mix,2004,倖田來未,倖田來未
a2db3a3d-ba3f-470e-bddc-6ebf772d83fa,ふたりで･･･,2010-10-06,倖田來未,倖田來未
a319e152-a6c2-4b7e-9cc9-76d9204c0b01,最後の雨,2003-12-10,倖田來未,倖田來未
a8827195-f264-4424-b441-e71c02988a5f,今宵の月のように,2013-12-04,倖田來未,倖田來未
b0233e72-cb9e-480f-bcaa-cfd4892bd95a,夢のうた,2015-03-18,倖田來未,倖田來未
b0e78202-cd1d-4819-9dd4-fcd627f8f1a9,人魚姫 / Rhythm Nation'06,2012-08-01,倖田來未,倖田來未
b89a4648-cfea-40c3-9262-0263c2266bb6,人魚姫,2011-05-18,倖田來未,倖田來未
ba03ac81-6380-475d-842f-7e91e3ce4460,ピンク スパイダー（MUSIC VIDEO ～Album Version～）,2013-02-27,倖田來未,倖田來未
c53cf959-e796-43bb-abdf-7076fe6c5936,夢のうた [Sunset In Ibiza Remix],2010-03-31,倖田來未,倖田來未
c74175ea-5bc8-4ed0-b4c2-4d42388ad785,ピンク スパイダー（MAKING VIDEO）,2013-02-27,倖田來未,倖田來未
ca47f926-9f22-4504-95c1-e39818a2ee77,ふたりで... (PV),2006-10-18,倖田來未,倖田來未
d2632a55-f086-499f-92a5-75dfdd7e3d66,人魚姫,2015-03-18,倖田來未,倖田來未
d2b597be-fda3-4324-b983-a8008452b0c4,ラブリー,2013-02-13,倖田來未,倖田來未
d3488546-4f34-458b-8650-a27df0c58975,ふたりで… [2015.5.30 大阪城ホール],2015-12-02,倖田來未,倖田來未
d5f45cbc-0aa2-4c2b-8646-a1ca4a09b407,君想い,2014-08-20,倖田來未,倖田來未
d61c86b5-e010-4ade-8ef1-b54d6af5ab84,め組のひと (Koda Kumi Fanclub Tour - AND -),2019-03-20,倖田來未,倖田來未
d69b14ff-ce7f-4825-a028-17d1e43bc39d,今すぐ欲しい,2006-02-01,倖田來未,倖田來未
d9ad0e38-991a-4b3c-a110-2aa0605350ed,メイキング映像 ･ドキュメント映像,2012-02-08,倖田來未,倖田來未
dd158d53-d368-4cfc-a98f-45d7b47a7b45,メイキング映像 ･富士急ハイランド,2012-02-08,倖田來未,倖田來未
ddd97862-e686-48e8-b830-b29c5a6a6b0a,夢のうた,2020-03-11,倖田來未,倖田來未
e2dad589-ccc7-45f0-81d7-85e332de7216,夢のうた,2006-10-18,倖田來未,倖田來未
e315e227-a03c-497b-adc5-871b06d0f320,め組のひと,2010-10-13,倖田來未,倖田來未
e5561687-c40e-459b-95eb-5a47402af778,ラブリー,2013-12-04,倖田來未,倖田來未
e5bcc959-fcc1-4614-a41f-af94db901475,夢のうた (instrumental),2006-10-18,倖田來未,倖田來未
e5f86287-d874-46f2-b072-ab877c5e6fc0,ミルクティー,2008-03-31,倖田來未,倖田來未
e63924d8-8d84-4458-ae19-407dd79df03f,人魚姫,2006-07-26,倖田來未,倖田來未
e744732e-4f67-488b-aa06-fc08961fc948,夢のうた,2008-03-31,倖田來未,倖田來未
e794b6f4-677e-4e28-9f86-7aef93577e30,夢のうた,2007-03-28,倖田來未,倖田來未
e7c4f51d-5562-4b0e-9e74-148b7901931d,大切な君へ (instrumental),2005-06-22,倖田來未,倖田來未
ef458a72-2528-439b-bd43-36e5a7f05940,ラブリー（MUSIC VIDEO）,2013-02-27,倖田來未,倖田來未
f27b034f-bf48-4995-b67c-55f9ca433e82,ふたりで...,2006-10-18,倖田來未,倖田來未
f3b327e4-0300-4282-be22-7936e2d0ae8f,め組のひと,2011-05-18,倖田來未,倖田來未
fba18944-2fb9-495f-a699-3506f93ce4eb,夢のうた,2006-10-18,倖田來未,倖田來未
fd5ad6b7-22d7-4e21-949b-7d1d25c6d394,今すぐ欲しい,2015-03-18,倖田來未,倖田來未
fdc40700-773c-4dbc-ad7b-ab76a55f04bf,人魚姫,2008-03-31,倖田來未,倖田來未
0020dea3-716f-471b-a99c-3d253507cb41,情熱,2020-03-11,倖田來未,倖田來未
012c07df-b649-42bb-8653-8b80238f738f,愛のうた (PV),2007-09-12,倖田來未,倖田來未
0b158df4-31c0-41e5-98c5-2a169801073a,愛のうた,2011-02-23,倖田來未,倖田來未
0d670457-3bef-4645-b20b-dd4c2c726314,愛のうた [JAXX DA FISHWORKS Remix],2017-04-05,倖田來未,倖田來未
13ec3c3b-8da1-4434-9010-807b70dc908c,恋しくて,2016-11-16,倖田來未,倖田來未
146c38a4-85ff-4c8f-bcad-84c2f0eaf439,愛のうた,2016-11-16,倖田來未,倖田來未
1790f886-5bbe-43eb-bfae-3cb829e51d76,好きでして [和歌山/和歌山県民文化会館 大ホール 2017.07.01],2018-02-28,倖田來未,倖田來未
1d9d08af-7347-4697-be3f-5aba25739d1a,恋の魔法,2008-01-30,倖田來未,倖田來未
1e834b67-1d2d-47f0-a1b7-ac454dfb1ae0,奇跡 (Marin Messe Fukuoka 2020.10.04 Part 2),2021-03-10,倖田來未,倖田來未
1f3ef62b-b099-43ba-8ffe-959f0bd1736f,愛のうた [2015.5.9 石川県産業展示館],2015-12-02,倖田來未,倖田來未
22e7a9f1-81d0-4fa7-8118-beed8b0d3949,好きで､好きで､好きで｡,2010-09-22,倖田來未,倖田來未
24526011-290e-4bf7-8f2e-4d84fa3a22e2,愛のことば,2009-01-28,倖田來未,倖田來未
24c921a3-3838-4639-b080-62f1842c7eb3,奇跡,2005-09-21,倖田來未,倖田來未
30b0f3c4-a83d-4875-8302-e3e458eb4772,恋のつぼみ [JAXX DA FISHWORKS Remix],2017-04-05,倖田來未,倖田來未
331fa5f4-fe72-4443-b30d-742012291653,奇跡,2004-09-08,倖田來未,倖田來未
35656280-811a-40d2-bf57-4038b6e8ed26,恋のつぼみ,2021-12-06,倖田來未,倖田來未
37348867-3004-4b60-989f-0a6b2e06312b,情熱,2013-02-27,倖田來未,倖田來未
423cc049-076c-45fa-9b2d-7a2560f81d44,愛のうた,2019-03-20,倖田來未,倖田來未
43032654-f7e8-4b2b-94a4-05e1cdba8ea1,好きでして [埼玉/大宮ソニックシティ 2017.07.20],2018-02-28,倖田來未,倖田來未
44a1d35b-5d11-4dfd-8514-a5a5a1732a88,愛のうた,2011-05-18,倖田來未,倖田來未
454f2b96-b18f-4d91-9c13-db17daf2de0a,恋のつぼみ (MAKING VIDEO),2006-05-24,倖田來未,倖田來未
4c9a189b-6bf2-4610-b3fd-f7ec69c0abf7,好きでして [滋賀/びわ湖ホール 大ホール 2017.07.16],2018-02-28,倖田來未,倖田來未
50fefd9b-c496-487a-a9e6-f614ac15c711,小さな恋のうた,2017-12-06,倖田來未,倖田來未
51afd457-c821-4d88-87fe-b3cffc8cfeed,愛のうた [神奈川/神奈川県民ホール 2017.05.10],2018-02-28,倖田來未,倖田來未
591f271f-7641-498a-807d-4fe455806d87,愛のうた,2008-03-31,倖田來未,倖田來未
5ac1eaf9-8d2d-4415-bfd0-1af16fb0ed27,恋のつぼみ,2020-03-11,倖田來未,倖田來未
5bdfc213-96fb-4438-a510-a10cc0817182,好きで、好きで、好きで。 (AILI's Warmy Remix),2019-02-20,倖田來未,倖田來未
5c178318-edcc-4b66-a4a2-733f4a20e91f,恋のつぼみ (A Cup of Milk Tea Bossa Nova version),2008-01-30,倖田來未,倖田來未
5ca7e277-2f50-4b63-8548-7280c2f58f25,恋のつぼみ - I'll be there - Someday,2019-03-20,倖田來未,倖田來未
5ed28a9d-3c6c-4a92-a7dd-db9cf13fa00d,愛のうた (JAXX DA FISHWORKS Remix),2019-02-20,倖田來未,倖田來未
5f272ba8-b795-41e4-938e-e48f4178d474,好きでして [山形/やまぎんホール 2017.08.27],2018-02-28,倖田來未,倖田來未
617f546f-99c6-4414-8e04-6080ce11e610,奇跡 (instrumental),2004-09-08,倖田來未,倖田來未
61f939f5-6941-4f90-bd3b-e790938639e6,愛のうた (LIVE @ a-nation stadium fes.2013),2013-11-13,倖田來未,倖田來未
62a6019a-ec3c-4b6b-9574-07f0267467f9,愛のうた (URBAN KISS Version),2007-09-12,倖田來未,倖田來未
673fbf10-3349-4199-af8d-9c357bfd09ae,愛のうた,2022-02-16,倖田來未,倖田來未
690758af-f1b7-41f6-a1df-cd34caf6c6ee,恋のつぼみ (A Cup Of Milk Tea Bossa Nova version),2006-05-24,倖田來未,倖田來未
755434e2-fc23-4f17-8e8f-1c545f976440,小さな恋のうた,2011-02-23,倖田來未,倖田來未
7ae0e1ff-74fb-4d7c-abfb-111eea018bce,恋のつぼみ,2007-03-28,倖田來未,倖田來未
7c728dae-7b66-4112-bbf5-f8fdd1e36574,奇跡 (GTS SH Club Mix),2012-03-14,倖田來未,倖田來未
7e42bd14-72c9-4149-925d-7d8dc91ad7d5,好きで、好きで、好きで。,2011-05-18,倖田來未,倖田來未
7e8d8013-4ed2-40ee-ae60-474fdebcd3fb,恋しくて,2020-03-11,倖田來未,倖田來未
81e62cdd-accb-49ea-9a48-e39ecdeecf97,情熱,2013-12-04,倖田來未,倖田來未
85aac886-2253-4af3-8529-2e8766173d77,小さな世界 -ハウス・リミックス-,2009-01-28,倖田來未,倖田來未
887b3296-40d1-42ea-ba9f-2c2a33b9ef7a,好きで、好きで、好きで。,2015-03-18,倖田來未,倖田來未
8ad3aeea-5927-411f-bd01-9e355826149d,好きで、好きで、好きで。 (AILI's Warmy Remix),2012-03-14,倖田來未,倖田來未
8ea01b44-187f-42c9-9e75-2db4e44c775c,愛のうた,2010-10-06,倖田來未,倖田來未
911bf373-8e1b-4268-9096-a8666e9f4012,愛のうた (Making Of),2007-09-12,倖田來未,倖田來未
980b5292-8928-4380-be33-58b5eff3ee4f,心から i love u,2018-08-22,倖田來未,倖田來未
9b8f0a81-424a-4cb3-8619-27720ed3e234,愛のうた,2014-10-08,倖田來未,倖田來未
9c963503-33c9-453d-8b87-bddd2f49175c,恋のつぼみ,2011-03-02,倖田來未,倖田來未
9c9d7f7d-cadb-4110-91a4-9e41bfb4a02f,恋のつぼみ AIRLINE ver.,2010-10-06,倖田來未,倖田來未
9fe4026c-5993-4b50-8c5b-4766a2d3a374,愛のうた (album version),2008-01-30,倖田來未,倖田來未
a0ad2344-0397-4c0b-a7bc-9c1799e60f14,愛のうた,2008-09-24,倖田來未,倖田來未
a1b12a84-4a2f-4bed-93b7-30b9c8073d46,好きで、好きで、好きで。 (Nihon Gaishi Hall 2020.10.10 Part1),2021-03-10,倖田來未,倖田來未
a2e4bda9-10a8-4d49-8159-2d64a557420a,恋の魔法,2008-09-24,倖田來未,倖田來未
a4ef8a96-18c5-4a0c-9869-32af76d48a38,愛のうた (The Standard Club PIANO DANCE remix),2009-03-25,倖田來未,倖田來未
a5d13e61-14b0-4e35-a856-bc387f2a7594,恋のつぼみ (Shohei Matsumoto remix),2009-03-25,倖田來未,倖田來未
a60ceb41-a874-4ab3-9557-6eb0c6e0935a,好きで、好きで、好きで。,2011-02-23,倖田來未,倖田來未
abe96115-5026-43fe-b097-f2ec6998e42a,恋しくて,2014-10-08,倖田來未,倖田來未
ad9957a7-5082-4266-9487-fbb9f921f221,恋しくて [Dirt $outh (RE:LABEL®) Remix],2013-03-20,倖田來未,倖田來未
b09fbc6d-ddb5-4839-b154-e975cfe58c34,小さな恋のうた,2012-02-08,倖田來未,倖田來未
b2665fe6-15e9-42e8-8ec6-3efe9af5e0f0,好きで、好きで、好きで。,2012-02-08,倖田來未,倖田來未
b40d4d7e-24d4-4f33-8802-edc9e6b4d5ae,愛のうた,2010-02-17,倖田來未,倖田來未
b50d37ed-7238-41eb-a024-6c755802b088,恋のつぼみ,2006-05-24,倖田來未,倖田來未
b72ae491-46b3-46dd-8f93-9f0fd90f9727,恋しくて,2013-12-04,倖田來未,倖田來未
bc61da98-6580-4ebc-9356-081ddfb48daa,恋のつぼみ,2016-11-16,倖田來未,倖田來未
bed944b4-0725-4fb0-8911-6079631a8b52,愛のうた,2011-03-02,倖田來未,倖田來未
bf608199-6676-423a-9277-fa656016bc7b,奇跡,2015-03-18,倖田來未,倖田來未
c0cb7d78-bfff-43f7-a99d-e5aa0b3c7218,恋しくて,2013-03-20,倖田來未,倖田來未
c625581f-9e03-42ca-9566-f2e8f893deab,愛のうた,2015-03-18,倖田來未,倖田來未
c8b9720e-e022-4b58-bdd1-6eb34d2039ed,恋のつぼみ,2014-10-08,倖田來未,倖田來未
ca5c0943-f5d4-452c-b267-a7589165971f,奇跡,2008-09-24,倖田來未,倖田來未
cb40ce5a-8b6c-43d2-89d3-a0c46cc4c082,恋のつぼみ (Adolfo De La Torre Casmartiño Remix),2019-02-20,倖田來未,倖田來未
cc6656da-9979-4ddc-9e66-5719e7d2ac41,愛のうた (Instrumental),2007-09-12,倖田來未,倖田來未
ccb3732d-946e-4700-928b-291eaf11225e,恋のつぼみ,2011-05-18,倖田來未,倖田來未
ccb6eff0-1114-4bee-ab7d-5a36020d52fb,恋しくて,2012-12-26,倖田來未,倖田來未
cce45fbf-a5f3-4f9e-9d6b-9daf783e6bc3,好きで、好きで、好きで。,2010-09-22,倖田來未,倖田來未
cd905ca7-7111-4fd9-bf10-d5ce582889d0,奇跡 (GTS SH Club Mix),2019-02-20,倖田來未,倖田來未
d6e2fb5f-32b6-45f5-a39b-710193d8b04a,愛のうた [大分/大分 iichikoグランシアタ 2017.05.03],2018-02-28,倖田來未,倖田來未
d79ace48-e0a2-4ecf-b467-3fdacc00d51a,小さな恋のうた,2010-10-13,倖田來未,倖田來未
d884b897-d4e9-49d9-8eb4-2137cca93075,愛のうた,2007-09-12,倖田來未,倖田來未
d979433a-1050-463f-9f37-96bad347f95d,好きでして,2017-12-06,倖田來未,倖田來未
da505eb1-9516-4c79-bb1a-ba0667f631c3,心からi love u (MATZ Remix),2019-02-20,倖田來未,倖田來未
da893498-e635-4823-8e23-9c2a176c192c,恋しくて,2015-03-18,倖田來未,倖田來未
dc2cf4c6-c8cc-4dff-9b3e-4cf79f3f8ac4,恋しくて (Making Video),2012-12-26,倖田來未,倖田來未
e37c8180-8392-4de9-a4a5-ce1636ba45a0,好きで、好きで、好きで。,2021-12-06,倖田來未,倖田來未
e54410a6-3b69-4bed-9979-d222606c38de,愛のうた,2013-03-20,倖田來未,倖田來未
e665428a-2365-4d96-9636-9ab9abcf0391,好きで、好きで、好きで。 (Short Version),2011-02-23,倖田來未,倖田來未
e7f65240-d4b0-4f10-9915-108c503c9849,恋のつぼみ (instrumental),2006-05-24,倖田來未,倖田來未
eae4d2be-8282-49eb-a723-a01236526d4b,愛のうた,2017-12-06,倖田來未,倖田來未
ec13498f-ee34-4eea-ada1-e2fe39d4b485,好きでして,2017-12-06,倖田來未,倖田來未
ed8cb0f7-3794-4ae5-a8af-1cb13570b6d4,愛のうた,2017-12-06,倖田來未,倖田來未
f2cd2898-26f9-4cd7-837c-9c2dd2ef0927,恋しくて,2012-12-26,倖田來未,倖田來未
f64578a7-e88a-4c95-aaaf-2b332c419605,恋のつぼみ,2015-03-18,倖田來未,倖田來未
f86c5086-6299-4487-8a3c-aa81f48129e7,愛のうた,2016-03-23,倖田來未,倖田來未
fb2b4db8-9e63-448d-984c-c25007d58bc4,好きでして,2017-03-08,倖田來未,倖田來未
fb9ebbfe-0427-4788-99f6-0550c414e4fd,愛のうた,2010-02-03,倖田來未,倖田來未
fd830652-2a59-4579-a22d-9cbf34121cf4,恋のつぼみ,2006-05-24,倖田來未,倖田來未
fe06ede7-5f34-48f4-960a-091cb9644ae3,恋の魔法,2008-01-30,倖田來未,倖田來未
ffcbd3a0-4731-4fe7-af0f-cceb7660aa1d,愛のうた Acoustic ver.,2013-12-04,倖田來未,倖田來未
00d47c94-126a-4b0b-8bb7-7baa4c9f23f5,走れ! (420 Remix),2009-07-08,倖田來未,倖田來未
0213f7ee-1a3c-4450-9d37-c8073f2a5193,愛証,2008-01-30,倖田來未,倖田來未
04a23f20-bf2b-4089-860c-be0188f713ae,走れ! - MUSIC VIDEO-,2009-07-08,倖田來未,倖田來未
056e47b3-7bcf-49a6-90ca-b41e99b7802a,秘密,2008-09-24,倖田來未,倖田來未
08d43586-aa35-4b73-927e-7dabe217f780,運命 (Shohei Matsumoto Remix),2011-05-04,倖田來未,倖田來未
08face35-9a9b-4340-aad1-699fa391836a,愛証 (Shohei Matsumoto & Junichi Matsuda Remix),2012-03-14,倖田來未,倖田來未
0f948a8a-7c27-404a-b593-0f077472e2d7,秘密,2008-01-30,倖田來未,倖田來未
10847029-2474-4de8-8601-ad9f91ef3e4a,月と太陽,2010-03-10,倖田來未,倖田來未
1326fa6d-ec2d-49aa-9938-c65f8ec9fd14,走れ!,2009-10-21,倖田來未,倖田來未
1420b817-94f0-4088-b948-b08149ad23a3,愛のことば [AILI's Warmy Remix],2013-03-20,倖田來未,倖田來未
1e5f9069-6fb1-4320-8dc5-a0077fc5c52d,愛証,2007-03-14,倖田來未,倖田來未
239fd97e-671e-4994-8014-fa028d13ae60,愛を止めないで,2013-12-04,倖田來未,倖田來未
30baee0d-da2d-4039-8fae-f92b00ee0851,愛証 (Making of),2007-03-14,倖田來未,倖田來未
34b80df5-7399-41d6-8b2c-1b66d37cfc0e,明日へ…,2007-03-14,倖田來未,倖田來未
35bde5a8-e849-41f7-8f22-b08fb0185b2a,空 [Yukihiro Fukutomi Remix],2009-03-25,倖田來未,倖田來未
3af08711-d529-4813-903d-4418bbe2c6db,甘い罠,2008-01-30,倖田來未,倖田來未
3b8b31f9-e000-42e4-b40b-1e7b4e82e9d9,愛証 (Shohei Matsumoto & Junichi Matsuda Remix),2019-02-20,倖田來未,倖田來未
42fd27d2-c5c1-4a61-b909-b37a06f9da06,華,2009-01-28,倖田來未,倖田來未
43af65dd-91c4-4fb3-b4b0-aff5e8c53fad,逢いたくて,2011-03-02,倖田來未,倖田來未
490ce460-4aaf-49e7-a41e-a30b2dc19a5f,愛のことば,2011-05-18,倖田來未,倖田來未
56201d21-adec-4c1c-b0d9-71885d1268e6,愛を止めないで,2015-03-18,倖田來未,倖田來未
5e46094e-a9a3-4e8d-b05c-93ef7299b019,走れ!,2009-07-08,倖田來未,倖田來未
646dd730-74f8-4969-b174-a00d97fc8a3a,愛を止めないで,2020-03-11,倖田來未,倖田來未
748827e2-f970-4be9-8a4f-6fd00742c78b,歌は我が命,2016-03-23,倖田來未,倖田來未
7c2bef00-1fd7-4268-aaf7-b5fdcbd4928b,愛のことば,2011-02-23,倖田來未,倖田來未
7d115209-89e9-4638-a576-5cd8315a2e91,月と太陽,2020-03-11,倖田來未,倖田來未
82fdc9fd-7951-4984-9d66-5d1ac00dc5db,空 / Instrumental,2007-06-27,倖田來未,倖田來未
