recording_id,title,release_date,query_artist_name,retrieved_artist_name
692f98e5-ad06-43a8-81d9-a59b3c74674b,ニューロニアン・ネットワーク,2005-03-24,坂本龍一,坂本龍一
6b567d1e-e25a-43b3-bdcc-40b69db0e3a6,タイム・トリップ,2013-07-24,坂本龍一,坂本龍一
6e08bf68-48ca-4882-be07-a0fb7b8d2371,スウィート・イリュージョン,2005-03-24,坂本龍一,坂本龍一
70db2ce1-58e1-43aa-b2a6-1fd70a7b2b1b,グラス・ホッパー,1999-09-18,坂本龍一,坂本龍一
7314f3e6-b06d-4b9c-b127-7039c8dbe9be,チベット・ドキュメント (Main Mix),2002,坂本龍一,坂本龍一
76ff971e-5e59-4936-9c72-8a70e4c1ea24,タイム・トリップ,2005-03-24,坂本龍一,坂本龍一
78d09448-8251-4b32-9553-548dce7611d6,ダイエー,2002-11-20,坂本龍一,坂本龍一
7a8977e9-6497-44a4-b9ce-b7b785e92d72,チンド・アリラン,2005-04-20,坂本龍一,坂本龍一
7d04cc86-f3bc-49b7-8e87-2d04f66cd042,アウディ A6「Whispering Green」,2002-10-23,坂本龍一,坂本龍一
7e2c0dfe-d967-48df-9767-c23bebeb66fe,かなしき愛(フランス),2009-03-04,坂本龍一,坂本龍一
80ec8640-0987-454e-ad5d-74cb8779bb2a,トヨタCi『燃える大地』,2002-10-23,坂本龍一,坂本龍一
8a8d2ba0-c669-4f57-9789-5a1f08293d44,サントリー・ウィスキー『オールド』「Dear LIZ–Strings Version–」,2002-10-23,坂本龍一,坂本龍一
8ae0b443-0604-4bf5-ad08-b702593b7e11,サントリーOLD I,2002-11-20,坂本龍一,坂本龍一
8cc5435a-42ad-4cb2-8d17-da2d16b171fe,イスタンピータ:イザベラ(イタリア),1997-10-01,坂本龍一,坂本龍一
913140ff-55ef-443b-a893-3928e9d3ff45,Young Catherine,1992-09-30,坂本龍一,坂本龍一
94395c20-5ec0-4863-9bf5-6b4439d27ed0,サントリー SASUKE,2002-10-23,坂本龍一,坂本龍一
98b7ba3b-b978-4632-8667-e91c0a8b8088,ゴナ・ゴー・トゥ・アイ・コロニー,2013-07-24,坂本龍一,坂本龍一
993ea104-4f1f-4440-a202-b1fe5f75e89b,ダンス,2009-03-04,坂本龍一,坂本龍一
9951dd96-074d-4188-9418-5570b1344379,You Do Me (7″ mix),1989,坂本龍一,坂本龍一
9b56cf19-aa46-4093-9698-16de61d072dc,イザベラ,2005-04-20,坂本龍一,坂本龍一
9ddf8503-7053-416f-bf4c-448068842c08,サルの家 (インストゥルメンタル・ミックス・マスター),2015-01-21,坂本龍一,坂本龍一
a4e7adf7-1452-42b7-8a9a-fa0f17bb6f33,ダンス,1997-10-01,坂本龍一,坂本龍一
ad1c1b1b-a1ea-4df2-bd05-794b9cc434dd,イスタンピータ:イザベラ(イタリア),2009-03-04,坂本龍一,坂本龍一
aecf69a2-489c-448e-9cab-f77f24f75767,ZURE,2018-03-28,坂本龍一,坂本龍一
b231673d-0007-4c0d-814c-6bb29f4600b4,Yamazaki 2002,2019-09-01,坂本龍一,坂本龍一
b748ba2a-5456-4879-9c08-a1a24ca62af8,ZURE,2017-03-29,坂本龍一,坂本龍一
b7a3aac1-0fe7-4187-a042-294b24aa0ebb,キツネ,1991-03-21,坂本龍一,坂本龍一
bb0fa8d4-695a-463f-ad45-33ffa8670ed5,ZURE (Cornelius remix),2017-12-13,坂本龍一,坂本龍一
bccc52cf-0234-40b1-8350-1ff186079808,サラセンの愛,2005-04-20,坂本龍一,坂本龍一
bf583c6f-8378-404f-a338-193371e979ef,ノイエ・ヤパーニッシェ・エレクトロニーシェ・フォルクスリート,1999-09-18,坂本龍一,坂本龍一
c4c8eb15-cf52-4acd-8254-15659338a114,スリープ・オン・マイ・ベイビー,2005-03-24,坂本龍一,坂本龍一
c59b0972-278a-4fa5-9145-2d8a73c32c45,サントリー・ウィスキー『山崎』「YAMAZAKI 2002」,2002-10-23,坂本龍一,坂本龍一
d0554459-7949-4f7f-ae5a-4899547fded5,スリープ・オン・マイ・ベイビー,2013-07-24,坂本龍一,坂本龍一
d0a19d57-1d1b-4a08-81db-6605b37917aa,Zoyy | Live Version,2017-03-29,坂本龍一,坂本龍一
d4803338-97d7-4420-880e-231b81185106,オリンパスOM–10『夏』,2002-10-23,坂本龍一,坂本龍一
d5713345-fb7e-4a2d-882b-26558f94f29b,スウィート・イリュージョン,1990-10-15,坂本龍一,坂本龍一
dc01a118-5060-45cd-8096-1b3aff46c65e,Yae no Sakura (Tokyo),2015-03-25,坂本龍一,坂本龍一
dc2737af-4507-4929-a627-826278f97d6c,サントリー,2002-11-20,坂本龍一,坂本龍一
de30abbf-2c4a-4c6c-b7a2-e4514d3964b0,エナジー 風呂,2019-04-26,坂本龍一,坂本龍一
de8ee9b8-434c-48b4-bac6-851e5254575c,い・け・な・い ルージュマジック,1982-02-14,坂本龍一,坂本龍一
e0e93e36-2167-4839-b058-d4e7149a1ac4,スウィート・イリュージョン,2019-11-27,坂本龍一,坂本龍一
e17d321e-6bf6-4400-86eb-5a7c9ff47e16,サルとユキとゴミのこども,,坂本龍一,坂本龍一
e263195f-2223-4305-be06-efac6112bd27,ZURE (Kukangendai remodel),2017-12-13,坂本龍一,坂本龍一
e4390354-be75-479f-96a4-36458d32b902,うるわしき時のおとずれ:エイヤ(フランス),2009-03-04,坂本龍一,坂本龍一
ea641982-7a27-4660-9e38-7bf2025939b4,インターミッション,1990-06-29,坂本龍一,坂本龍一
ebcfd65d-f7de-44b5-970b-908096b9eb3a,かちゃくちゃねぇ (インストゥルメンタル・ミックス・マスター),2015-01-21,坂本龍一,坂本龍一
f3130c22-4111-4ba4-a6d6-0872a9b6385d,Zero Landmine 2022,2022-04-03,坂本龍一,坂本龍一
f37cb230-0c84-4477-a3cf-d72b0e4daa40,グノォム博士の葬式,1987-03-05,坂本龍一,坂本龍一
f4c2b517-3161-4092-9d08-3be85618a2d5,ゴリラがバナナをくれる日,1986,坂本龍一,坂本龍一
f55e1d3b-68d7-46ae-bbbb-248ce76680e2,Zureru,2018-11-03,坂本龍一,坂本龍一
f65272cb-54f5-4055-b377-aba847af5e07,You Do Me (Froggy mix),1989,坂本龍一,坂本龍一
f8723c45-d71a-45d6-abf7-6addefd8f734,Zero Landmine,2019-09-01,坂本龍一,坂本龍一
ff389f89-2c3e-4e6f-8d4c-79b02de0138b,Zen-Gun,1986-03-24,坂本龍一,坂本龍一
006bcc78-f7ac-4a6d-a0ca-aa42616b6534,変革の世紀 — Violin Duo,2002-05-15,坂本龍一,坂本龍一
010b592e-265b-44f7-984c-895590df8816,在広東少年,1982-11-21,坂本龍一,坂本龍一
02963e07-98f2-440b-8d37-54c6b7dcd5b5,三共『リゲインEB錠』「energy flow」,2002-10-23,坂本龍一,坂本龍一
05b933b0-b259-4c6e-899b-45d067fa70d7,夏雲,1986,坂本龍一,坂本龍一
06de284d-68c1-47f2-b57f-a8dc67789f42,ボレロ（メンバー紹介） (live),1976-06-08,坂本龍一,坂本龍一
07b77ee1-53aa-4fdc-855f-d829cf8fcfb0,ハリケーン・ドロシー (live),2000-03-22,坂本龍一,坂本龍一
11a7ddf6-ebce-4b4d-979a-7271a0db2fe1,専売公社,2002-11-20,坂本龍一,坂本龍一
138a0d14-8da6-42e4-af29-e533f72696fe,ファ・ラ・ラ・ラ・ラ・ン,2005-04-20,坂本龍一,坂本龍一
13fa17a0-3a04-42e7-a914-0e14662c1128,幽霊,2015-12-09,坂本龍一,坂本龍一
1a493ed2-112a-4c41-bda9-0e72f043700f,子豚たち,1986,坂本龍一,坂本龍一
1d11e063-99b7-43cf-a171-0f9b09458336,ワタスゲの原,1991-03-21,坂本龍一,坂本龍一
1e3a1703-4e62-4c7c-a75f-fa06b723acb4,八重のテーマ,2013-01-30,坂本龍一,坂本龍一
21338e44-ceac-4fa5-b900-aab406149cf0,ファイアークラッカー (live),1976-06-08,坂本龍一,坂本龍一
2447ba7a-e0fa-4709-a4ac-44c908f3783a,二つのロンド(ネーデルランド),2009-03-04,坂本龍一,坂本龍一
2506348f-4068-4fb1-9ab3-6422f96bef4a,回想,2015-12-09,坂本龍一,坂本龍一
2c2bcee6-b70e-482f-8cfe-619f218bdbd1,人為的な悲劇,2015-12-09,坂本龍一,坂本龍一
2c33bf17-6411-4668-99db-ce818f4e8ce6,器の中,1976,坂本龍一,坂本龍一
2cb966ce-7cc8-42ae-a3ee-e65a882e1da6,伸子,2015-12-09,坂本龍一,坂本龍一
2d5c140d-57cd-4f18-b1c6-a2d20e88d1fc,変革の世紀 オープニング (NHKスペシャル「変革の世紀」より),2002-05-15,坂本龍一,坂本龍一
33d12669-4600-4a0f-8d06-18f099bf3cf1,マ・メール・ロワ – 0014-02-MAY16 (未発表バージョン),2015-03-25,坂本龍一,坂本龍一
357264c4-be0f-40b1-af4f-0ed871f2d1a2,マイクロソフト(不採用作品) I.E. 4.0 サウンドロゴ 3,2002-10-23,坂本龍一,坂本龍一
37687faa-6ba5-4e2a-b807-10b82f762527,八重の桜 紀行（cello & piano ver.）,2013-07-31,坂本龍一,坂本龍一
378c1de7-0702-413a-9661-260e59960d99,兄の亡霊,2015-12-09,坂本龍一,坂本龍一
3b6a7804-b2d3-4981-a952-6d85e2568b72,"八重の桜 紀行（shakuhachi, viola & piano ver.）",2013,坂本龍一,坂本龍一
3e425ac2-3189-4caa-a4b2-fd00538ebe39,ぼくのかけら,2005-04-20,坂本龍一,坂本龍一
40e40eb1-2120-46e9-8b91-31614f9ddcf8,子猫物語(インスト・ヴァージョン),1991-03-21,坂本龍一,坂本龍一
41edceb2-76e3-4aa1-b491-b278eed15cb1,リイクニのテーマ,1987-03-05,坂本龍一,坂本龍一
4214709f-7499-4146-a330-0be96cd36e85,バルバローゼン『カプセル』,2002-10-23,坂本龍一,坂本龍一
4284af10-bbbb-4b44-8840-2797ac45ddcb,ぼくのかけら (インストゥルメンタル・ミックス・マスター),2015-01-21,坂本龍一,坂本龍一
42b08bcc-f1e9-47f7-bf65-74017a6cd320,パンパース 「赤ちゃんのおしり」 - Inst. / 1983,2002-11-20,坂本龍一,坂本龍一
4eff1a04-a630-4dda-87d4-65452c8a776d,喜びのはじまり,2005-04-20,坂本龍一,坂本龍一
516419d5-40c3-4734-a56e-85d5f810bccf,八重の桜 紀行（viola da gamba ver.）,2013-07-31,坂本龍一,坂本龍一
57eef35e-77f5-4f0c-b110-a21b6f92ba8e,マ・メール・ロワ,1984,坂本龍一,坂本龍一
5814d6b8-11a2-4a8f-a774-743247e24937,大航海 Verso lo schermo,1986-05,坂本龍一,坂本龍一
5a874574-42f4-4619-a7b7-abde20f839b6,ぼくのかけら,1992-12-21,坂本龍一,坂本龍一
5e34288c-cda9-42d3-b8c2-1b8a44f8c006,器楽のためのモテト:イン・セクラム(フランス),2009-03-04,坂本龍一,坂本龍一
62140ad2-0cc8-42ad-b746-dcb411869169,リヴァー,2009-03-04,坂本龍一,坂本龍一
627d15d4-fe24-4d47-b7c4-6722893a2f48,マザー・テラ,1999-09-18,坂本龍一,坂本龍一
629186d8-05bb-4868-957e-caedf1d64ac2,プラスチック・バンブー,1999-09-18,坂本龍一,坂本龍一
678fce0b-7b35-488f-9d8d-331b87469e12,パンパース 「赤ちゃんのおしり」,2002-11-20,坂本龍一,坂本龍一
699aadc4-7d20-4feb-8e93-80690d8307c9,夏色の服,2010-11-10,坂本龍一,坂本龍一
7048fd94-6f75-46fe-a3ca-c3277953f798,夏雲,1991-03-21,坂本龍一,坂本龍一
712cfdfb-7687-48bb-afc1-33e9ccd49fd9,変革の世紀 — Clarinet Duo,2002-05-15,坂本龍一,坂本龍一
713802fd-ee31-4672-8e60-cffd2afc7ae4,憲兵,2015-12-09,坂本龍一,坂本龍一
778ebe9f-5cb8-41f9-b8e3-77b3cf9ee595,変革の世紀 — Ending,2002-05-15,坂本龍一,坂本龍一
79baef67-1a66-4037-9415-8ff4d7b12fd3,四手のための6つのピアノ曲 III. 速く,1979-07,坂本龍一,坂本龍一
79de6d02-3dbc-4d5e-8004-809e8f02acb6,四手のための6つのピアノ曲 II. ポコ・アレグロ,1979-07,坂本龍一,坂本龍一
7a33ce04-6099-45ef-8ce9-cb79966f8fe2,抱擁,2015-12-09,坂本龍一,坂本龍一
7e2f3847-d624-4d86-9c3e-37d8652bb89e,ユー・アー・フレンド・トゥ・ミー,2005-03-24,坂本龍一,坂本龍一
7f690f6b-4a74-415c-8c10-82ee4fb8817b,君と僕と彼女のこと,1994-06-17,坂本龍一,坂本龍一
80d144ff-ef59-4c39-82d9-57ab0baa309b,四手のための6つのピアノ曲 V. 生き生きと速く,1979-07,坂本龍一,坂本龍一
81946657-5d00-4701-8b91-7925693addf7,ランコム [フランスで使用されたCM音源],2002-10-23,坂本龍一,坂本龍一
8626c0ef-f5be-426a-bcaf-cd9b7128de5d,夏色の服,2010-11-10,坂本龍一,坂本龍一
88c4f109-daea-4250-9886-c00f826f24fc,国防総省,1987-03-05,坂本龍一,坂本龍一
8d453d51-e593-44bc-bcee-e839ad03f1e2,八重の桜 メインテーマ（piano solo ver.）,2013-07-31,坂本龍一,坂本龍一
9129cea8-89ae-402c-aaa6-440b719ee6c4,メリー・クリスマス ミスターローレンス (『戦場のメリー・クリスマス』より),2017-09-27,坂本龍一,坂本龍一
92b00238-cfa1-42e6-9433-ba1f07ae5681,四季,2010-11-10,坂本龍一,坂本龍一
9495ce45-62ac-4103-879a-afe02a109cb2,愛してる、愛してない (remixed),2004-01-07,坂本龍一,坂本龍一
94afe786-5a23-4a6e-bb4d-d7c61a885149,ぼくのかけら,1999-09-18,坂本龍一,坂本龍一
958e2f7a-df8b-480d-8041-fb0ba0b12630,丸井のメガネ,2002-10-23,坂本龍一,坂本龍一
95fa7f9b-5b5d-44a7-b634-2243bfdaeddc,マイクロソフト(不採用作品) I.E. 4.0 サウンドロゴ 1–2,2002-10-23,坂本龍一,坂本龍一
99610e7f-5901-4482-a20a-7797e591e995,マイクロソフト(不採用作品) I.E. 4.0 サウンドロゴ 1–1,2002-10-23,坂本龍一,坂本龍一
9b0cc156-f74a-4b6d-bf6f-b926ea6c42a4,四手のための6つのピアノ曲 VI. アレグロ・モルト,1979-07,坂本龍一,坂本龍一
9c6ecb05-b452-4664-9d1c-ba281aacc7ad,喧騒,1987-03-05,坂本龍一,坂本龍一
9fdd934d-e512-44cf-91a4-9283599a9d61,両眼微笑 – 0011-02 (未発表バージョン),2015-03-25,坂本龍一,坂本龍一
a0c0d173-a5f8-4a96-8116-04cfeb9fa810,子豚たち,1991-03-21,坂本龍一,坂本龍一
a2e2dc8a-ac54-4b71-bc6f-e1d23680ec2b,二つのロンド,2005-04-20,坂本龍一,坂本龍一
ac931f6d-ffa7-4322-97e3-36f29c5f9696,川上先生,2015-12-09,坂本龍一,坂本龍一
b14e7423-f43a-4301-995a-608a84928bac,両眼微笑,1993-09-21,坂本龍一,坂本龍一
b23cebbf-e914-4d4e-90f9-b8e899da1e18,変革の世紀 — Cello Duo,2002-05-15,坂本龍一,坂本龍一
b2e41213-a0c9-42b6-91a2-02bba70da6f6,器楽のためのモテト：インセクラム,2005-04-20,坂本龍一,坂本龍一
b715aa83-a867-42b4-ad7c-012f7dff2410,北京ダック (live),1976-06-08,坂本龍一,坂本龍一
b915cd8f-7cf6-4cf3-b44e-eb5a4384f63f,マイクロソフト(不採用作品) I.E. 4.0 サウンドロゴ 2,2002-10-23,坂本龍一,坂本龍一
b98f2b26-521e-422c-a5ae-f3c7c51d29d5,変革の世紀 — Piano Solo,2002-05-15,坂本龍一,坂本龍一
ba5004ad-caa6-4b65-b1f6-1cf801ef3f6e,マイクロソフト(不採用作品) I.E. 4.0 Theme 1,2002-10-23,坂本龍一,坂本龍一
ba73ca71-7eda-4498-a58e-08338984fb39,メイン・テーマ,1987-03-05,坂本龍一,坂本龍一
bc978fe1-227e-48c2-bcea-73dfc073872a,ぼくのかけら,1997-10-01,坂本龍一,坂本龍一
bc9b3cd4-ce37-471c-a582-17369388e812,ファ・ラ・ラ・ラ・ラン(スペイン),2009-03-04,坂本龍一,坂本龍一
c16a9c66-feb6-4ba0-bce5-604f649d5794,戦死,2015-12-09,坂本龍一,坂本龍一
c656a2db-3c4e-4da4-9e43-a9a23930ed9a,ワタスゲの原,1986,坂本龍一,坂本龍一
cfd4f94f-eff8-4a36-b597-30d1885b4091,新潮文庫キャンペーン - Long Version,2002-11-20,坂本龍一,坂本龍一
d35fc8d8-0924-4023-a28c-3e67c790c4e0,子猫物語 (インスト・ヴァージョン),1986,坂本龍一,坂本龍一
d68f7d1e-9496-4c82-ae54-f43347872bc1,バドワイザー「Beyond」,2002-10-23,坂本龍一,坂本龍一
d7059e30-82a4-4a6d-a4a8-3eb77d4542a3,変革の世紀 — Alt.Rhodes Version,2002-05-15,坂本龍一,坂本龍一
dc6283bc-3a99-433c-9aee-8229ec35746d,ファ・ラ・ラ・ラ・ラン(スペイン),1997-10-01,坂本龍一,坂本龍一
dc7c7107-4002-478e-a6ee-654755caed33,リヴァー,1997-10-01,坂本龍一,坂本龍一
de40f360-02fa-49cb-a664-c05352cd095f,四手のための6つのピアノ曲 IV. アンダンテ,1979-07,坂本龍一,坂本龍一
dfe841e0-37dc-474e-aa55-735f3175659b,四手のための6つのピアノ曲 I. アンダンテ・グラツィオーソ,1979-07,坂本龍一,坂本龍一
e4ca957a-3b21-4b4f-8fce-8e81553ef2f6,ユー・アー・フレンド・トゥ・ミー,2013-07-24,坂本龍一,坂本龍一
e5e0f7bb-fc38-4b7a-9790-53e4b3e3f88d,"愛してる, 愛してない",1999-08-21,坂本龍一,坂本龍一
e8894b41-20e7-46f2-aa87-c1e14ac986c7,戦争,1987-03-05,坂本龍一,坂本龍一
e8a47faa-9faa-4307-b75d-b3aae5dfa225,変革の世紀 — Rhodes Version,2002-05-15,坂本龍一,坂本龍一
eae84b12-dc39-4430-81e5-4d79aa2455f5,器楽のためのモテト:イン・セクラム(フランス),1997-10-01,坂本龍一,坂本龍一
ee5c7a7a-878f-4de4-b75d-f6f346a77ebf,安里屋ユンタ,2002-10-23,坂本龍一,坂本龍一
f13c0728-896a-45f1-bba0-68cad22821cd,子猫物語(ヴォーカル・ヴァージョン),1991-03-21,坂本龍一,坂本龍一
f13e6394-5819-49bd-8ea7-06d12f7f57ff,二つのロンド(ネーデルランド),1997-10-01,坂本龍一,坂本龍一
f1957186-c011-4d86-8cd8-f021a33bc7fc,味の素 Atype60’,2002-11-20,坂本龍一,坂本龍一
f2d116c3-71e3-4e09-af72-461664ba2d27,八重の桜 メインテーマ,2013-01-30,坂本龍一,坂本龍一
fa245a75-d772-4b0c-8da4-414d5844a2b0,ビックラゲーション (Speech Less Version),1996-12-18,坂本龍一,坂本龍一
fa917773-fff2-4d65-8b8f-0a1d9d658fdd,子猫物語 (ヴォーカル・ヴァージョン),1986,坂本龍一,坂本龍一
02f09b14-35ff-4c65-bfb6-a38e44703c61,新潮文庫キャンペーン - Short Version,2002-11-20,坂本龍一,坂本龍一
0415c11c-5dd2-4002-8ff1-65bf97193855,美貌の青空 (Michael Angelo Saulsberry remix),1998-04-22,坂本龍一,坂本龍一
046c50dd-3231-4730-86f5-3bcd88efd075,羽の林で – 0013-04A (未発表バージョン),2015-03-25,坂本龍一,坂本龍一
04d6a308-16dd-49f4-8809-fbd1f36fd0f8,母と暮せば-鎮魂歌より,2015-12-09,坂本龍一,坂本龍一
073af039-51a9-427f-a959-5dcc895960d2,西武スペシャル B–3,2002-10-23,坂本龍一,坂本龍一
0844f102-8765-45dc-bc9c-305d2a9ab833,明星 中華三昧『黄金の都』,2002-10-23,坂本龍一,坂本龍一
1178e9ef-10fa-4388-9369-f8fad19799bd,黄土高原,1986,坂本龍一,坂本龍一
1304ed9e-67fd-4449-9e79-108e20e68b09,資生堂 エリクシール『Ms.ニッポン』,2002-10-23,坂本龍一,坂本龍一
1553be22-8318-4fea-ba10-88e045fd5ee2,鉄道員 (piano version),1999-05-26,坂本龍一,坂本龍一
15c34b7b-8be1-4b3d-b30f-ef24c2c6ecec,日立CI『伝統美』,2002-10-23,坂本龍一,坂本龍一
17ad2e8d-7f07-4006-ab11-6902da1de9fc,田園,2015-12-09,坂本龍一,坂本龍一
22b31c84-219b-4387-9100-bfa4b6bea60e,町子,2015-12-09,坂本龍一,坂本龍一
22c10222-62c4-40d5-babf-5cbb13ed12ec,浩二のアリア,2015-12-09,坂本龍一,坂本龍一
2358e140-1b5e-4ee8-ae06-1bd8e56a43f7,美貌の青空 (DJ.CLARK KENT REMIX),1996,坂本龍一,坂本龍一
24953ca2-b915-4032-b8c5-c52dac6cac71,母と暮せばタイトル,2015-12-09,坂本龍一,坂本龍一
26ad771f-13ad-4db8-8689-7db695834f1f,鬪い,1991-03-21,坂本龍一,坂本龍一
27b2004c-45b0-4458-932f-bd508b066247,離床,1987-03-05,坂本龍一,坂本龍一
2aec6885-3a89-40b1-a890-f9346b6db17a,母と暮せば-pf,2015-12-09,坂本龍一,坂本龍一
2b1d6ea1-d069-4297-8ed1-c37b33a80bcd,美貌の青空,2010-11-10,坂本龍一,坂本龍一
2ec48eff-6a32-4b86-946b-e421b0b19734,日本生命 「きみについて」,2002-11-20,坂本龍一,坂本龍一
35174fdb-d53d-4410-a09d-06c3c8476d3f,春のおとずれ,1991-03-21,坂本龍一,坂本龍一
3702cb51-e026-4695-8c18-d13ee1749343,砂の果実,1997-03-21,坂本龍一,坂本龍一
3849f5dc-7444-4e6c-8bbd-47ff6d4afb34,朝もやの森～おはようチャトラン,1991-03-21,坂本龍一,坂本龍一
38b1e9a2-6201-48a4-b37f-a2002408b081,新潮社 新潮文庫キャンペーン,2002-10-23,坂本龍一,坂本龍一
4053deba-c4b4-463e-b4ad-b693e3158c82,都会,2013-12-18,坂本龍一,坂本龍一
41a6bd96-7072-449e-8954-c547cf9cb60d,朝もやの森～おはようチャトラン,1986,坂本龍一,坂本龍一
45e1461e-1a72-495f-8b7b-c4aa6ed102a6,春のおとずれ,1986,坂本龍一,坂本龍一
46d0e7bb-fffe-41cb-8684-dd4e5f18e5c5,資生堂パーキージーン,2002-11-20,坂本龍一,坂本龍一
47895c9a-4d7a-46fb-a28f-4bfc26ba7783,資生堂’83,2002-11-20,坂本龍一,坂本龍一
485daa12-b95b-4680-b52b-2f513117adc2,風の谷のナウシカ,2007-04-25,坂本龍一,坂本龍一
4e27f6c4-252c-483a-8ffd-87096867e078,日本生命 「青ペンキの中の僕の涙」,2002-11-20,坂本龍一,坂本龍一
4e54eb87-67aa-40bb-95ee-6c9e964a0b72,日本生命 「夜のガスパール」,2002-11-20,坂本龍一,坂本龍一
505daf14-0938-45a4-8b98-e05f2e2aac8a,蝶々-San (live),1976-06-08,坂本龍一,坂本龍一
54f0695a-4f32-45ef-8b6d-ac8b6b942059,真夏の夜の穴,1999-08-21,坂本龍一,坂本龍一
5576ef84-f7ca-4b28-a128-aaf3854b3180,真夏の夜の穴,,坂本龍一,坂本龍一
56980538-b6e0-4c62-8643-e160e0c87ea4,日立マクセル「SOFT MACHINE」,2002-10-23,坂本龍一,坂本龍一
5a083080-a3f0-4a8d-a1b0-724ac6c5548d,音羽,2015-01-17,坂本龍一,坂本龍一
5a56eb88-b63f-4417-8dcc-c7544cfd7ba5,魚つり,1991-03-21,坂本龍一,坂本龍一
5b318f2c-248d-48ce-b5e5-ff8f67b89a34,遠雷,1987-03-05,坂本龍一,坂本龍一
5b63ff9c-4ddd-4687-a654-5d5f44e242fa,綾,1976,坂本龍一,坂本龍一
5fe2ab11-5566-4dc2-995b-51dc187aa132,青猫のトルソ,1999-08-21,坂本龍一,坂本龍一
600122be-f436-42f6-a077-51d0d161a099,森の中のチャトラン,1991-03-21,坂本龍一,坂本龍一
6291f755-3fec-43b8-819e-8378fd98b2d3,武田薬品『アリナミンA』「Nutrition」,2002-10-23,坂本龍一,坂本龍一
66883e0a-7aeb-4490-bee2-a48ba691717e,赤とんぼ,2010-11-10,坂本龍一,坂本龍一
68a18973-8f40-445f-9b07-fbd9b5042df9,砂の果実 (Larmes Amères),1997-03-21,坂本龍一,坂本龍一
6ccb7fa0-8120-4fd0-ac12-33d6397bee91,黄土高原,1986-05,坂本龍一,坂本龍一
708acff1-f37f-4c1a-b773-67defc4c0c64,汀間と節,2005-04-20,坂本龍一,坂本龍一
7a0a9df3-c2b9-49fe-aa94-2f868c8e027d,砂の果実 (instrumental),1997-03-21,坂本龍一,坂本龍一
85076e6a-8ea2-44a6-a4ad-78d77aafe673,美貌の青空 (T.MORI REMIX),1996,坂本龍一,坂本龍一
886a77d5-a160-4d2c-b2e6-a3ff8d7ac757,聖なるリイクニ,1987-03-05,坂本龍一,坂本龍一
8955b7b8-ec8e-48a0-a815-9ae890c3f77d,明・る・い・よ (Instrumental),1982-02-14,坂本龍一,坂本龍一
895b7676-57fb-4cc1-aac5-a8c07b6d2d0e,歌曲「アニャモ」,1987-03-05,坂本龍一,坂本龍一
8b4593a0-eacf-4928-ba88-fa7e0b929778,風の道,2010-11-10,坂本龍一,坂本龍一
904c2daa-6abf-4c8b-b24c-58cae50dca42,旅の極北,1984,坂本龍一,坂本龍一
931966db-b8cd-4114-b989-2241d558a095,闘い,2002-10-23,坂本龍一,坂本龍一
991698aa-484d-4bb9-b789-b29ff5f927c3,諦める,2015-12-09,坂本龍一,坂本龍一
9a1387d2-9355-4f45-9373-b66871c017fe,日立マクセル 「SOFT MACHINE」,2002-11-20,坂本龍一,坂本龍一
9db68adb-2eba-4211-9ca3-24438f0eb2d7,草原情歌,2002,坂本龍一,坂本龍一
9f8f5d60-b197-4f1c-9dff-c3f1576c1407,母と暮せばタイトル-w.pf,2015-12-09,坂本龍一,坂本龍一
a04b0b3e-8fda-429c-b105-f180f74aa08c,映画告知音楽『サヨナライツカ』,2002,坂本龍一,坂本龍一
a2568c03-d516-4e63-aee7-da130f3809d0,旺文社歴史探訪,2002-11-20,坂本龍一,坂本龍一
